Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-08-31,159.66,159.66,158.26,158.88,2323649.0,0.0,1.0,139.02604868003573,139.02604868003573,137.8069802336368,138.34685340275635,2323649.0
2016-08-30,159.76,160.15,158.81,159.4,1813343.0,0.0,1.0,139.11312499763565,139.45272263627535,138.2858999804364,138.79965025427595,1813343.0
2016-08-29,158.83,160.21,158.5,159.72,2475853.0,0.0,1.0,138.3033152439564,139.50496842683532,138.01596339587664,139.0782944705957,2475853.0
2016-08-26,158.88,160.44,157.85,158.32,2498909.0,0.0,1.0,138.34685340275635,139.70524395731513,137.44996733147715,137.85922602419677,2498909.0
2016-08-25,159.0,159.54,158.42,158.63,2575023.0,0.0,1.0,138.45134498387625,138.92155709891583,137.9463023417967,138.12916260875653,2575023.0
2016-08-24,159.89,160.18,158.32,159.05,3620365.0,0.0,1.0,139.22632421051554,139.47884553155535,137.85922602419677,138.49488314267623,3620365.0
2016-08-23,160.33,161.34,160.23,160.26,2838137.0,0.0,1.0,139.60946000795522,140.48893081571444,139.5223836903553,139.54850658563527,2838137.0
2016-08-22,160.0,160.57,159.13,160.0,2039331.0,0.0,1.0,139.32210815987548,139.81844317019502,138.56454419675615,139.32210815987548,2039331.0
2016-08-19,160.84,160.91,159.52,160.04,2815163.0,0.0,1.0,140.05354922771483,140.11450265003475,138.90414183539585,139.35693868691544,2815163.0
2016-08-18,160.89,162.0,160.4401,161.36,3652013.0,0.0,1.0,140.09708738651477,141.06363451187391,139.70533103363272,140.50634607923442,3652013.0
2016-08-17,160.97,161.16,159.84,160.44,3225919.0,0.0,1.0,140.16674844059472,140.33219344403457,139.1827860517156,139.70524395731513,3225919.0
2016-08-16,161.11,161.93,160.69,160.7,2210229.0,0.0,1.0,140.28865528523463,141.002681089554,139.92293475131493,139.93164238307492,2210229.0
2016-08-15,162.4,162.97,161.78,161.88,2970415.0,0.0,1.0,141.4119397822736,141.90827479259315,140.8720666131541,140.959142930754,2970415.0
2016-08-12,163.19,163.46,161.52,161.95,2543079.0,0.0,1.0,142.099842691313,142.3349487488328,140.6456681873943,141.02009635307394,2543079.0
2016-08-11,162.25,164.95,162.18,163.53,8768585.0,0.0,1.0,141.28132530587374,143.6323858810716,141.22037188355378,142.39590217115273,8768585.0
2016-08-10,162.19,162.66,161.955,162.08,2466675.0,0.0,1.0,141.22907951531377,141.6383382080334,141.02445016895396,141.13329556595386,2466675.0
2016-08-09,162.22,162.772,161.645,161.77,2737530.0,0.0,1.0,141.25520241059374,141.73586368374532,140.7545135843942,140.8633589813941,2737530.0
2016-08-08,162.73,163.27,161.58,162.04,3039081.0,1.4,1.0,141.69929163035334,142.16950374539294,140.69791397795424,141.09846503891387,3039081.0
2016-08-05,162.0,163.51,161.57,163.5,3812370.0,0.0,1.0,139.85530675663273,141.15889634430255,139.48408588067375,141.15026330067562,3812370.0
2016-08-04,160.86,161.7,160.12,161.55,2488878.0,0.0,1.0,138.87113978316012,139.59631544782414,138.23229455476562,139.46681979341986,2488878.0
2016-08-03,160.13,160.86,159.8,160.67,2861558.0,0.0,1.0,138.24092759839257,138.87113978316012,137.95603715870314,138.707111954248,2861558.0
2016-08-02,161.27,161.4499,160.36,160.58,3080899.0,0.0,1.0,139.22509457186518,139.38040302671405,138.4394876018125,138.62941456160544,3080899.0
2016-08-01,160.65,161.65,159.84,161.45,2823578.0,0.0,1.0,138.68984586699412,139.55315022968938,137.99056933321094,139.3804893571503,2823578.0
2016-07-29,161.36,161.67,160.03,160.62,3547395.0,0.0,1.0,139.30279196450775,139.57041631694327,138.15459716212305,138.66394673611325,3547395.0
2016-07-28,161.38,161.81,160.71,161.37,2340369.0,0.0,1.0,139.32005805176163,139.69127892772062,138.74164412875584,139.3114250081347,2340369.0
2016-07-27,162.12,162.57,161.18,161.83,2162680.0,0.0,1.0,139.95890328015616,140.347390243369,139.1473971792226,139.70854501497453,2162680.0
2016-07-26,162.65,163.6,161.37,162.12,2892969.0,0.0,1.0,140.41645459238464,141.23659373694514,139.3114250081347,139.95890328015616,2892969.0
2016-07-25,162.0,162.88,161.75,162.65,2804578.0,0.0,1.0,139.85530675663273,140.61501459580455,139.6394806659589,140.41645459238464,2804578.0
2016-07-22,160.78,162.17,160.479,162.07,2520077.0,0.0,1.0,138.80207543414448,140.0020684982909,138.54222082097323,139.91573806202138,2520077.0
2016-07-21,160.75,161.85,159.89,160.45,4046030.0,0.0,1.0,138.77617630326364,139.72581110222842,138.0337345513457,138.51718499445505,4046030.0
2016-07-20,159.97,161.71,159.6,161.36,4373609.0,0.0,1.0,138.10279890036134,139.6049484914511,137.78337628616407,139.30279196450775,4373609.0
2016-07-19,161.78,162.14,157.89,159.58,7119917.0,0.0,1.0,139.66537979683974,139.97616936741005,136.30712582595518,137.76611019891018,7119917.0
2016-07-18,159.3,160.75,158.73,159.86,6716340.0,0.0,1.0,137.5243849773555,138.77617630326364,137.0323014906192,138.00783542046486,6716340.0
2016-07-15,159.9,159.98,158.5,159.78,4474358.0,0.0,1.0,138.04236759497266,138.11143194398826,136.8337414871993,137.93877107144922,4474358.0
2016-07-14,158.81,161.4,158.58,160.28,4637624.0,0.0,1.0,137.10136583963484,139.33732413901555,136.90280583621492,138.37042325279685,4637624.0
2016-07-13,157.75,158.34,157.06,158.02,2746089.0,0.0,1.0,136.18626321517783,136.69561278916805,135.59058320491812,136.41935539310558,2746089.0
2016-07-12,156.0,157.12,155.52,157.04,3843773.0,0.0,1.0,134.67548058046114,135.64238146667984,134.26109448636743,135.5733171176642,3843773.0
2016-07-11,154.6,156.04,154.5,155.33,2833612.0,0.0,1.0,133.46685447268777,134.71001275496894,133.38052403641825,134.09706665745531,2833612.0
2016-07-08,154.0,154.6,153.08,154.46,3040593.0,0.0,1.0,132.9488718550706,133.46685447268777,132.15463184139097,133.34599186191042,3040593.0
2016-07-07,152.75,153.6891,151.89,152.6,2138421.0,0.0,1.0,131.86974140170153,132.68047052870864,131.1272996497836,131.74024574729722,2138421.0
2016-07-06,151.85,152.41,149.92,152.37,2569393.0,0.0,1.0,131.0927674752758,131.57621791838514,129.42659005527392,131.54168574387734,2569393.0
2016-07-05,151.19,152.0,150.76,151.68,2464820.0,0.0,1.0,130.52298659589692,131.22226312968007,130.15176571993794,130.9460057336176,2464820.0
2016-07-01,152.19,152.97,151.4,152.35,2658280.0,0.0,1.0,131.38629095859218,132.0596683614945,130.70428051206292,131.52441965662342,2658280.0
2016-06-30,148.86,151.91,148.67,151.78,3967126.0,0.0,1.0,128.51148743081697,131.1445657370375,128.34745960190483,131.03233616988712,3967126.0
2016-06-29,146.5,148.48,146.45,148.46,3367736.0,0.0,1.0,126.47408913485613,128.18343177299275,126.43092391672135,128.16616568573886,3367736.0
2016-06-28,144.78,145.73,144.22,145.7,3996007.0,0.0,1.0,124.98920563102027,125.80934477558077,124.50575518791092,125.78344564469991,3996007.0
2016-06-27,146.18,146.6,142.5,143.5,5166665.0,0.0,1.0,126.19783173879365,126.56041957112565,123.02087168407508,123.88417604677034,5166665.0
2016-06-24,149.97,150.61,146.18,146.59,9081182.0,0.0,1.0,129.46975527340868,130.02227006553366,126.19783173879365,126.5517865274987,9081182.0
2016-06-23,153.45,155.48,152.6,155.35,3967419.0,0.0,1.0,132.4740544555882,134.2265623118596,131.74024574729722,134.1143327447092,3967419.0
2016-06-22,153.75,154.71,152.27,152.92,2833364.0,0.0,1.0,132.7330457643968,133.56181795258425,131.45535530760782,132.0165031433597,2833364.0
2016-06-21,154.16,154.5689,153.69,154.05,2760344.0,0.0,1.0,133.08700055310183,133.44000570700794,132.68124750263507,132.99203707320538,2760344.0
2016-06-20,152.6,154.67,152.52,153.61,3572102.0,0.0,1.0,131.74024574729722,133.52728577807642,131.67118139828162,132.61218315361947,3572102.0
2016-06-17,150.96,152.72,150.6044,151.99,4663870.0,0.0,1.0,130.324426592477,131.84384227082066,130.01743556110256,131.21363008605314,4663870.0
2016-06-16,150.19,151.295,149.0,151.06,2449064.0,0.0,1.0,129.65968223320164,130.6136335539799,128.6323500415943,130.41075702874653,2449064.0
2016-06-15,151.46,151.7925,150.6,150.68,2260406.0,0.0,1.0,130.75607877382464,131.0431274744208,130.0136370219067,130.08270137092234,2260406.0
2016-06-14,151.28,151.79,150.4,151.06,2865833.0,0.0,1.0,130.6006839885395,131.04096921351407,129.84097614936766,130.41075702874653,2865833.0
2016-06-13,151.63,152.5,150.28,151.28,3610407.0,0.0,1.0,130.90284051548284,131.6539153110277,129.73737962584423,130.6006839885395,3610407.0
2016-06-10,152.79,153.3299,151.86,152.37,3120563.0,0.0,1.0,131.90427357620933,132.3703716016285,131.10140051890275,131.54168574387734,3120563.0
2016-06-09,152.92,153.76,152.73,153.42,2021796.0,0.0,1.0,132.0165031433597,132.74167880802372,131.85247531444762,132.44815532470733,2021796.0
2016-06-08,153.53,154.09,153.04,154.0,2935036.0,0.0,1.0,132.54311880460384,133.02656924771318,132.12009966688314,132.9488718550706,2935036.0
2016-06-07,153.31,153.93,152.66,153.33,4464985.0,0.0,1.0,132.35319184481088,132.88844054968195,131.79204400905894,132.3704579320648,4464985.0
2016-06-06,153.09,153.95,152.34,152.73,2378462.0,0.0,1.0,132.16326488501792,132.90570663693583,131.51578661299646,131.85247531444762,2378462.0
2016-06-03,152.4,153.04,151.7,152.89,2328056.0,0.0,1.0,131.56758487475818,132.12009966688314,130.96327182087148,131.99060401247885,2328056.0
2016-06-02,152.59,153.5,152.12,153.5,2642601.0,0.0,1.0,131.7316127036703,132.51721967372296,131.3258596532035,132.51721967372296,2642601.0
2016-06-01,153.0,153.27,151.54,152.51,2662937.0,0.0,1.0,132.08556749237533,132.31865967030308,130.82514312284025,131.66254835465466,2662937.0
2016-05-31,152.56,153.81,152.27,153.74,5836645.0,0.0,1.0,131.70571357278942,132.7848440261585,131.45535530760782,132.72441272076983,5836645.0
2016-05-27,152.35,152.93,152.15,152.84,2457037.0,0.0,1.0,131.52441965662342,132.02513618698669,131.35175878408438,131.9474387943441,2457037.0
2016-05-26,151.55,152.51,151.05,152.44,3062934.0,0.0,1.0,130.83377616646723,131.66254835465466,130.4021239851196,131.60211704926598,3062934.0
2016-05-25,148.93,152.09,148.5001,151.69,4358039.0,0.0,1.0,128.57191873620562,131.29996052232266,128.20078419068292,130.95463877724455,4358039.0
2016-05-24,146.88,148.75,146.88,148.31,2929132.0,0.0,1.0,126.80214479268032,128.41652395092046,126.80214479268032,128.03667003133455,2929132.0
2016-05-23,147.61,147.95,146.66,146.77,2103733.0,0.0,1.0,127.43235697744788,127.72588046076424,126.61221783288737,126.70718131278386,2103733.0
2016-05-20,145.71,147.51,145.55,147.25,3670262.0,0.0,1.0,125.79207868832688,127.34602654117833,125.65394999029564,127.12156740687757,3670262.0
2016-05-19,146.48,146.93,143.955,144.93,3685595.0,0.0,1.0,126.45682304760221,126.8453100108151,124.2769795317967,125.11870128542456,3685595.0
2016-05-18,147.99,148.52,146.36,147.34,2491086.0,0.0,1.0,127.76041263527208,128.21796394750058,126.3532265240788,127.19926479952015,2491086.0
2016-05-17,149.21,149.5,147.29,148.0,3490374.0,0.0,1.0,128.8136439577603,129.06400222294192,127.15609958138538,127.76904567889902,3490374.0
2016-05-16,147.65,149.99,147.44,149.46,3069126.0,0.0,1.0,127.46688915195568,129.4870213606626,127.28559523578967,129.02947004843412,3069126.0
2016-05-13,148.79,149.86,147.42,147.72,2397902.0,0.0,1.0,128.45105612542827,129.37479179351223,127.26832914853576,127.52732045734435,2397902.0
2016-05-12,149.21,149.39,147.11,148.84,3249032.0,0.0,1.0,128.8136439577603,128.96903874304542,127.00070479610025,128.49422134356305,3249032.0
2016-05-11,149.71,151.09,148.74,148.95,3092408.0,0.0,1.0,129.24529613910792,130.4366561596274,128.40789090729353,128.5891848234595,3092408.0
2016-05-10,148.24,150.04,147.74,149.97,3992536.0,0.0,1.0,127.97623872594589,129.53018657879736,127.54458654459826,129.46975527340868,3992536.0
2016-05-09,147.7,148.2,147.01,147.34,4302425.0,0.0,1.0,127.51005437009043,127.94170655143806,126.9143743598307,127.19926479952015,4302425.0
2016-05-06,144.86,147.97,144.47,147.29,4895684.0,1.4,1.0,125.0582699800359,127.74314654801816,124.72158127858474,127.15609958138538,4895684.0
2016-05-05,145.95,147.3,145.45,146.47,6500738.0,0.0,1.0,124.81291770733199,125.96740512702983,124.38532977411057,125.25760915788227,6500738.0
2016-05-04,143.36,145.0,143.31,144.25,2576786.0,0.0,1.0,122.59801221324507,124.0005006342113,122.55525341992292,123.35911873437918,2576786.0
2016-05-03,144.65,144.9,142.9,144.13,3584261.0,0.0,1.0,123.70118908095633,123.91498304756703,122.20463131468135,123.25649763040603,3584261.0
2016-05-02,146.56,147.0,144.43,145.27,3502443.0,0.0,1.0,125.33457498586213,125.71085236709698,123.5130503903389,124.23139811815088,3502443.0
2016-04-29,146.49,147.34,144.191,145.94,4225790.0,0.0,1.0,125.27471267521115,126.00161216168755,123.30866335825905,124.80436594866757,4225790.0
2016-04-28,149.75,150.18,146.725,147.07,3791337.0,0.0,1.0,128.0625859998148,128.4303116223852,125.47567900382519,125.77071467774797,3791337.0
2016-04-27,149.35,150.78,148.97,150.47,3110789.0,0.0,1.0,127.72051565323764,128.9434171422509,127.39554882398937,128.67831262365362,3110789.0
2016-04-26,148.65,149.79,147.9,149.08,2979699.0,0.0,1.0,127.12189254672766,128.09679303447248,126.48051064689554,127.4896181692981,2979699.0
2016-04-25,148.16,148.9,147.11,148.81,2848935.0,0.0,1.0,126.70285637217067,127.33568651333837,125.8049217124057,127.25872068535851,2848935.0
2016-04-22,149.44,151.0,147.5,148.5,5191802.0,0.0,1.0,127.7974814812175,129.13155583286832,126.1384403003184,126.99361616676124,5191802.0
2016-04-21,146.58,150.12,146.46,149.3,6015526.0,0.0,1.0,125.351678503191,128.37900107039863,125.24905739921786,127.67775685991552,6015526.0
2016-04-20,144.24,147.2,144.0,146.11,6754189.0,0.0,1.0,123.35056697571476,125.88188754038553,123.14532476776847,124.94974584596287,6754189.0
2016-04-19,146.47,146.95,142.61,144.0,13188308.0,0.0,1.0,125.25760915788227,125.66809357377483,121.95663031341294,123.14532476776847,13188308.0
2016-04-18,151.75,153.14,151.49,152.53,6538819.0,0.0,1.0,129.77293773270046,130.96163218705598,129.55059200742534,130.43997490852587,6538819.0
2016-04-15,151.04,152.1,150.96,151.72,3657466.0,0.0,1.0,129.16576286752604,130.07224928595545,129.09734879821062,129.74728245670718,3657466.0
2016-04-14,151.5,152.76,150.38,151.16,3176300.0,0.0,1.0,129.55914376608973,130.63666535780771,128.60134679567378,129.2683839714992,3176300.0
2016-04-13,150.75,151.23,149.63,151.23,3167970.0,0.0,1.0,128.91776186625762,129.32824628215016,127.95996489584164,129.32824628215016,3167970.0
2016-04-12,149.61,150.11,148.58,149.63,3595549.0,0.0,1.0,127.9428613785128,128.3704493117342,127.06203023607668,127.95996489584164,3595549.0
2016-04-11,150.26,151.95,149.22,149.25,3845918.0,0.0,1.0,128.49872569170063,129.943972905989,127.60934279060008,127.63499806659337,3845918.0
2016-04-08,149.06,149.99,148.12,149.35,3293512.0,0.0,1.0,127.47251465196922,128.26782820776108,126.66864933751296,127.72051565323764,3293512.0
2016-04-07,149.07,149.6,148.0,148.25,3662508.0,0.0,1.0,127.48106641063364,127.93430961984835,126.56602823353981,126.77982220015053,3662508.0
2016-04-06,149.9,150.15,147.81,150.02,4194265.0,0.0,1.0,128.1908623797812,128.40465634639193,126.40354481891568,128.29348348375436,4194265.0
2016-04-05,151.43,151.6,149.65,150.0,3336952.0,0.0,1.0,129.49928145543876,129.64466135273403,127.9770684131705,128.27637996642548,3336952.0
2016-04-04,152.34,153.52,151.91,152.07,3930319.0,0.0,1.0,130.27749149390172,131.28659901630428,129.9097658713313,130.04659400996215,3930319.0
2016-04-01,150.51,152.96,150.25,152.52,3925181.0,0.0,1.0,128.71251965831132,130.8077005310963,128.4901739330362,130.43142314986144,3925181.0
2016-03-31,149.79,153.1,149.36,151.45,6780132.0,0.0,1.0,128.09679303447248,130.92742515239829,127.7290674119021,129.51638497276758,6780132.0
2016-03-30,149.95,150.41,148.32,148.41,3330841.0,0.0,1.0,128.23362117310333,128.62700207166705,126.83968451080152,126.91665033878138,3330841.0
2016-03-29,147.59,149.76,147.5,149.33,3138545.0,0.0,1.0,126.21540612829826,128.0711377584792,126.1384403003184,127.7034121359088,3138545.0
2016-03-28,147.75,148.65,147.23,148.4,3265084.0,0.0,1.0,126.3522342669291,127.12189254672766,125.90754281637882,126.90809858011696,3265084.0
2016-03-24,144.98,148.22,144.49,147.95,5044335.0,0.0,1.0,123.98339711688244,126.75416692415725,123.56436094232546,126.52326944021766,5044335.0
2016-03-23,148.0,148.03,145.13,145.4,4763987.0,0.0,1.0,126.56602823353981,126.5916835095331,124.11167349684888,124.34257098078845,4763987.0
2016-03-22,148.06,149.28,147.84,148.1,4081924.0,0.0,1.0,126.61733878552639,127.66065334258666,126.42920009490896,126.6515458201841,4081924.0
2016-03-21,147.3,148.71,146.7201,148.63,3721463.0,0.0,1.0,125.96740512702983,127.17320309871424,125.47148864207963,127.1047890293988,3721463.0
2016-03-18,147.4,147.51,145.51,147.09,12088126.0,0.0,1.0,126.05292271367412,126.14699205898282,124.43664032609715,125.78781819507684,12088126.0
2016-03-17,144.78,147.32,144.45,147.04,5821180.0,0.0,1.0,123.81236194359388,125.98450864435868,123.53015390766774,125.74505940175469,5821180.0
2016-03-16,142.62,144.88,142.11,144.79,4221939.0,0.0,1.0,121.96518207207735,123.89787953023816,121.52904238019153,123.82091370225831,4221939.0
2016-03-15,141.74,143.33,141.54,142.96,3707538.0,0.0,1.0,121.21262730960767,122.57235693725178,121.04159213631908,122.25594186666792,3707538.0
2016-03-14,142.01,143.19,141.04,142.78,4047634.0,0.0,1.0,121.44352479354721,122.45263231594977,120.61400420309766,122.10201021070822,4047634.0
2016-03-11,141.73,142.9236,140.51,142.36,4421748.0,0.0,1.0,121.20407555094323,122.2248134651294,120.16076099388296,121.74283634680224,4421748.0
2016-03-10,141.24,141.47,138.09,140.19,4020024.0,0.0,1.0,120.78503937638625,120.9817298256681,118.09123539709131,119.88710471662127,4020024.0
2016-03-09,139.31,142.17,139.23,140.41,4406304.0,0.0,1.0,119.13454995415157,121.58035293217807,119.06613588483613,120.07524340723869,4406304.0
2016-03-08,139.71,140.35,137.42,139.07,5537856.0,0.0,1.0,119.47662030072871,120.02393285525211,117.5182675665746,118.92930774620528,5537856.0
2016-03-07,137.28,140.51,136.8718,140.15,5170228.0,0.0,1.0,117.39854294527261,120.16076099388296,117.04946015659065,119.85289768196355,5170228.0
2016-03-04,137.535,139.42,137.02,137.8,3968423.0,0.0,1.0,117.61661279121553,119.22861929946026,117.17619721999748,117.84323439582289,3968423.0
2016-03-03,137.22,137.9602,136.07,137.8,5155978.0,0.0,1.0,117.34723239328603,117.98023356962702,116.36378014687678,117.84323439582289,5155978.0
2016-03-02,133.7,137.44,133.22,136.3,5217230.0,0.0,1.0,114.33701334340725,117.53537108390346,113.9265289275147,116.56047059615864,5217230.0
2016-03-01,132.24,134.64,132.03,134.37,3788084.0,0.0,1.0,113.08845657840072,115.14087865786351,112.90886964644771,114.90998117392395,3788084.0
2016-02-29,132.0,133.36,130.9,131.03,4427472.0,0.0,1.0,112.88321437045443,114.04625354881671,111.94252091736732,112.05369378000488,4427472.0
2016-02-26,134.51,134.92,131.95,132.03,4385699.0,0.0,1.0,115.02970579522595,115.3803279004675,112.84045557713227,112.90886964644771,4385699.0
2016-02-25,133.29,134.51,130.88,134.5,4358205.0,0.0,1.0,113.98639123816568,115.02970579522595,111.92541740003846,115.02115403656153,4358205.0
2016-02-24,131.55,133.49,129.68,132.8,4122421.0,0.0,1.0,112.49838523055517,114.15742641145427,110.89920636030706,113.56735506360872,4122421.0
